Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.7038917541504
1972,40.5807800292969
1973,..
1974,..
1975,41.4997711181641
1976,..
1977,42.0995216369629
1978,41.4994010925293
1979,42.0994987487793
1980,41.9991798400879
1981,42.7998008728027
1982,42.7997894287109
1983,43.8859596252441
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.0879287719727
1997,..
1998,..
1999,49.4676513671875
2000,49.8391799926758
2001,50.5867004394531
2002,50.381591796875
2003,..
2004,51.582691192627
2005,51.582878112793
2006,51.5933113098145
2007,50.1050491333008
2008,..
2009,49.9885215759277
2010,50.1234512329102
2011,50.6648712158203
2012,51.5094184875488
2013,51.4919891357422
2014,51.528751373291
2015,51.4513282775879
2016,51.2774085998535
2017,51.0763702392578
2018,..
2019,50.5279502868652
2020,50.322380065918
2021,50.5143013000488
2022,50.6153793334961
2023,..
2024,..
2025,..
