Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.5206525686446
2001,27.2130018048766
2002,32.200308835394
2003,49.747009044674
2004,57.439373878451
2005,69.3189390290631
2006,87.173792269811
2007,148.878423616923
2008,60.6435663715069
2009,94.0364529895718
2010,98.6199436468013
2011,64.956273687842
2012,74.1479147632763
2013,64.0702026439803
2014,77.5243948066757
2015,76.8285423618158
2016,69.31195685874
2017,87.5492837257887
2018,135.720910977718
2019,68.4661728258014
2020,84.8413028465063
2021,100.333332788426
2022,90.5373528339883
2023,107.336960742209
2024,117.489813398271
2025,..
