Year,Value
1960,2430000100
1961,2230000100
1962,2170000100
1963,2410000100
1964,2759999700
1965,2710000000
1966,2760000000
1967,2760000000
1968,3060000000
1969,3396000000
1970,3531100000
1971,3729900000
1972,4336100000
1973,5341700000
1974,9242500000
1975,8182600000
1976,7588100000
1977,8407600000
1978,9029200000
1979,10553600000
1980,16539470000
1981,20858820000
1982,23022220000
1983,26297380000
1984,33481640000
1985,38488560000
1986,38773680000
1987,40902430000
1988,52747050000
1989,50378790000
1990,61092171500
1991,62737154600
1992,63817028600
1993,64938965600
1994,68608115000
1995,75574068200
1996,82144951900
1997,89227752400
1998,93971809600
1999,102674357400
2000,110604542600
2001,125816166300
2002,134609232600
2003,137101412000
2004,148622738100
2005,170881194300
2006,197756306700
2007,223862000000
2008,256258000000
2009,209599000000
2010,252908000000
2011,284567000000
2012,296161000000
2013,294318000000
2014,301768000000
2015,323391000000
2016,336313000000
2017,374614000000
2018,404330000000
2019,422698000000
2020,354895000000
2021,423003000000
2022,596247000000
2023,627680000000
2024,670632000000
2025,..
