Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.01
1992,34.009
1993,33.022
1994,33.971
1995,34.042
1996,33.214
1997,31.644
1998,26.726
1999,27.253
2000,27.463
2001,28.452
2002,29.538
2003,28.94
2004,29.277
2005,27.716
2006,25.521
2007,23.734
2008,21.497
2009,20.487
2010,20.731
2011,21.401
2012,22.213
2013,22.429
2014,24.044
2015,25.076
2016,25.137
2017,25.034
2018,24.188
2019,24.618
2020,23.332
2021,25.021
2022,26.68
2023,25.492
2024,24.159
2025,..
