Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.319664634888586
2006,0.236795668696002
2007,0.296461384464252
2008,0.280325031319483
2009,0.338178133858418
2010,0.280844970304918
2011,0.370342451602451
2012,0.549604967794255
2013,0.638985733764327
2014,0.926783863024823
2015,1.19174196676201
2016,1.22295986161832
2017,1.12080565885141
2018,0.674573191457825
2019,0.636545623596437
2020,0.694498436428453
2021,0.653043646000412
2022,..
2023,..
2024,..
2025,..
