Year,Value
1960,203661
1961,208621
1962,213941
1963,219918
1964,226329
1965,233371
1966,240657
1967,248094
1968,256115
1969,264256
1970,272682
1971,281481
1972,290234
1973,298635
1974,306287
1975,313474
1976,321656
1977,330711
1978,339855
1979,349167
1980,358733
1981,368624
1982,378803
1983,387010
1984,393308
1985,400015
1986,407175
1987,416892
1988,429194
1989,441568
1990,453563
1991,428737
1992,402655
1993,413371
1994,424754
1995,439689
1996,456145
1997,469880
1998,483309
1999,495755
2000,506672
2001,517941
2002,529460
2003,542190
2004,555941
2005,568297
2006,579597
2007,590156
2008,601777
2009,612731
2010,622335
2011,629631
2012,634501
2013,639807
2014,644491
2015,648193
2016,651662
2017,654310
2018,656590
2019,657977
2020,658659
2021,659927
2022,661829
2023,664555
2024,667489
2025,..
