Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.736
1992,58.845
1993,55.758
1994,55.721
1995,55.711
1996,56.158
1997,57.74
1998,58.42
1999,57.449
2000,58.117
2001,58.052
2002,57.25
2003,55.781
2004,56.617
2005,54.789
2006,53.654
2007,53.008
2008,52.117
2009,46.73
2010,46.333
2011,45.125
2012,44.89
2013,44.991
2014,47.02
2015,49.348
2016,49.325
2017,49.345
2018,50.529
2019,48.481
2020,46.768
2021,43.464
2022,47.369
2023,47.208
2024,44.311
2025,..
