Year,Value
1960,1170
1961,1270
1962,1360
1963,1470
1964,1580
1965,1700
1966,1840
1967,1980
1968,2130
1969,2300
1970,2500
1971,2700
1972,2900
1973,3100
1974,3300
1975,3600
1976,3900
1977,4200
1978,4500
1979,4800
1980,5200
1981,5600
1982,6000
1983,6500
1984,8500
1985,8500
1986,8500
1987,8500
1988,6837
1989,9750
1990,10041
1991,12795
1992,12604
1993,13389
1994,14664
1995,14848
1996,13557
1997,15464
1998,17369
1999,23076
2000,12485
2001,57632
2002,66970
2003,73047
2004,76653
2005,80621.97
2006,121826
2007,130092
2008,135098
2009,138099
2010,140101
2011,141935
2012,142832
2013,148120
2014,148381
2015,151174
2016,157017
2017,158075
2018,159706
2019,161390
2020,163132
2021,165212
2022,166200
2023,168700
2024,..
2025,..
