Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,-7.45058059692383e-9
1983,0
1984,17000
1985,0
1986,0
1987,-1.49011611938477e-8
1988,0
1989,0
1990,0
1991,0
1992,3.72529029846191e-9
1993,0
1994,10117000
1995,15085400
1996,16344400
1997,12216400
1998,18374600
1999,17433500
2000,17851900
2001,20616200
2002,259100
2003,16237800
2004,14923299.9999999
2005,10278300
2006,9084000
2007,26215400
2008,11392100
2009,11626700
2010,26508500
2011,34582500
2012,15334800
2013,51492800
2014,-1797596.85439822
2015,1369131.17021769
2016,-26120325.048602
2017,-3817005.93708503
2018,3404884.51230919
2019,-16656233.3834769
2020,21926429.063174
2021,1924046.93396217
2022,69837357.2645248
2023,-9827639.80949396
2024,..
2025,..
