Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.168378515
1982,0.190029169
1983,0.207873043
1984,0.223467432
1985,0.237856752
1986,0.251714174
1987,0.289317668
1988,0.30121459
1989,0.289906784
1990,0.274
1991,0.264
1992,0.255
1993,0.245
1994,0.457
1995,0.44
1996,0.618
1997,0.616
1998,0.87
1999,0.869
2000,0.867
2001,0.92
2002,1.1
2003,1.13
2004,1.17
2005,1.06
2006,1.01
2007,0.965
2008,0.922
2009,0.881
2010,1.14
2011,1.17
2012,1.15
2013,1.1
2014,1.08
2015,0.78
2016,0.729
2017,0.716
2018,0.671
2019,0.659
2020,0.655
2021,0.644
2022,0.631
2023,..
2024,..
