Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,37.0634670240136
2000,32.671763842661
2001,27.8399792317502
2002,26.5254957192347
2003,22.8854072366841
2004,21.4989340823223
2005,27.9572741183733
2006,31.3173653899759
2007,29.2382310848353
2008,31.3380609323094
2009,33.8707404084495
2010,31.3753768727433
2011,35.3044449600028
2012,34.3594597408498
2013,34.1484389816155
2014,33.8218866559097
2015,40.0062672959844
2016,44.5415836352667
2017,43.9925787102004
2018,43.6881571103367
2019,40.3653862789714
2020,40.0977012145695
2021,43.3520065101325
2022,26.4768973552907
2023,24.2884551587582
2024,26.2324276708577
2025,..
