Year,Value
1960,..
1961,68.62
1962,68.47
1963,69.27
1964,69.27
1965,69.46
1966,68.36
1967,68.9
1968,69.31
1969,69.74
1970,70.38
1971,70.94
1972,72.05
1973,72.06
1974,77.57
1975,109.49
1976,144.94
1977,183.32
1978,182.71
1979,182.8
1980,184.88
1981,81.67
1982,63.92
1983,64.75
1984,65.43
1985,73.52
1986,77.09
1987,85.89
1988,85.92
1989,85.63
1990,49.27
1991,52.54
1992,60.33
1993,65.78
1994,77.17
1995,94.47
1996,95.3
1997,94.99
1998,111.38
1999,96.79
2000,94.71
2001,92.17
2002,81.52
2003,82.33
2004,80
2005,74.51
2006,99.4
2007,92.22
2008,89.94
2009,89.52
2010,88.39
2011,86
2012,86.15
2013,85.37
2014,92.36
2015,98.43
2016,109.21
2017,94.53
2018,96.15
2019,99.88
2020,101.93
2021,106.7
2022,106.87
2023,..
2024,..
2025,..
