Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,74.8099975585938
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.9300003051758
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,87.0400009155273
2008,..
2009,91.7699966430664
2010,91.7099990844727
2011,92.0500030517578
2012,92.5899963378906
2013,..
2014,93.0699996948242
2015,93.4100036621094
2016,91.9400024414062
2017,..
2018,..
2019,94.5299987792969
2020,..
2021,89.370002746582
2022,..
2023,..
2024,90.8300018310547
2025,..
