Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.5473
1972,..
1973,..
1974,..
1975,16.88006
1976,..
1977,..
1978,18.80035
1979,17.42623
1980,16.74497
1981,15.6232
1982,14.81963
1983,15.05039
1984,14.44099
1985,14.82631
1986,15.01852
1987,16.02209
1988,15.74858
1989,14.11881
1990,15.32136
1991,14.91606
1992,14.52813
1993,13.57363
1994,14.38837
1995,13.85304
1996,13.79834
1997,13.34595
1998,..
1999,14.37587
2000,13.78944
2001,12.1926
2002,9.66922
2003,9.33915
2004,8.93909
2005,8.7064
2006,8.14492
2007,6.06863
2008,5.27938
2009,4.73449
2010,4.70373
2011,4.0628
2012,3.65886
2013,3.63285
2014,3.57125
2015,3.3851
2016,3.3179
2017,3.51099
2018,3.88531
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
