Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,22209230
1986,..
1987,..
1988,..
1989,24298000
1990,23918000
1991,22726000
1992,24533000
1993,23741000
1994,23195000
1995,30182200
1996,30196640
1997,29863220
1998,29926660
1999,29584140
2000,29353100
2001,28211700
2002,28306950
2003,28161400
2004,27081142
2005,28539442
2006,27029682
2007,27253882
2008,27493342
2009,27924096
2010,28133971
2011,28020079
2012,28154374
2013,27206623
2014,27309630
2015,27437280
2016,27542350
2017,27414000
2018,27645315
2019,27671000
2020,27406000
2021,..
2022,..
2023,..
2024,..
2025,..
