Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,64.1262130737305
2010,..
2011,58.5853996276855
2012,57.8570899963379
2013,55.6034202575684
2014,51.8025283813477
2015,52.5851593017578
2016,57.5973281860352
2017,59.1434516906738
2018,63.7941398620605
2019,58.8767890930176
2020,53.0590705871582
2021,55.3463706970215
2022,..
2023,..
2024,..
2025,..
