Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.04013047
1991,78.15302755
1992,73.60760079
1993,68.22113624
1994,61.73641196
1995,53.77940759
1996,45.64504373
1997,45.64504373
1998,45.64504373
1999,45.64504373
2000,45.64504373
2001,45.64504373
2002,45.64504373
2003,45.64504373
2004,45.64504373
2005,45.64504373
2006,45.64504373
2007,45.64504373
2008,45.64504373
2009,45.64504373
2010,45.64504373
2011,45.64504373
2012,45.64504373
2013,45.64504373
2014,45.64504373
2015,45.64504373
2016,45.64504373
2017,45.64504373
2018,45.64504373
2019,45.64504373
2020,45.64504373
2021,45.64504373
2022,45.64504373
2023,..
2024,..
2025,..
