Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4612485.23997035
2002,4854070.05242122
2003,5858335.56191248
2004,6802693.04421209
2005,6159776.90623713
2006,12926979.5344993
2007,11154775.5726362
2008,14191277.0636931
2009,14206834.2182419
2010,13312213.3271333
2011,14177317.3592046
2012,21526920.1859395
2013,7958178.94392505
2014,15077937.2049235
2015,17310668.0127847
2016,20908662.447102
2017,17619627.0963067
2018,25050118.4630451
2019,18683365.729621
2020,19256655.6145449
2021,27774992.2086161
2022,15788679.9107109
2023,..
2024,..
2025,..
