Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,421.386130509583
2001,441.508076308014
2002,456.225584634897
2003,479.470236478535
2004,485.751712049731
2005,504.249293867952
2006,552.228102650401
2007,598.966526808484
2008,623.161323300278
2009,614.404074998899
2010,646.21889814236
2011,722.947998538799
2012,780.839633354051
2013,868.791189015513
2014,924.270024565112
2015,974.943552903853
2016,1002.0163441762
2017,1095.45803683576
2018,1129.04132825254
2019,1162.03751166349
2020,1069.13101958136
2021,1310.80994193031
2022,1514.8228063154
2023,1615.12308580729
2024,1859.44516391533
2025,..
