Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.729183766112627
1991,1.80139748107737
1992,2.81221800852474
1993,5.17575258152687
1994,1.69453198830621
1995,3.03399520229218
1996,2.29225285899818
1997,3.92926437753165
1998,6.55277640847281
1999,4.37619495746905
2000,6.87495031924017
2001,6.859685812897
2002,5.18690234157557
2003,3.91173085426291
2004,0.515337707388923
2005,3.07321020594998
2006,3.41989670280822
2007,1.19848949350619
2008,-0.504526765679074
2009,-4.624598995889
2010,-2.85830310917899
2011,1.86453750802245
2012,2.43515150873688
2013,1.33941349781583
2014,0.260925697359397
2015,8.90845066754397
2016,0.119373802131435
2017,1.49993727186828
2018,0.924336877126677
2019,3.39169585174939
2020,-1.92433936175075
2021,1.09810280913958
2022,6.76287575128831
2023,3.62187156697593
2024,3.34458462913381
