Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,1.05708245243129
2009,8.57187794904058
2010,8.04985337243402
2011,7.60775238646225
2012,12.1795800144823
2013,23.5352815395581
2014,14.7875354107649
2015,18.9709172259508
2016,14.0425531914894
2017,11.5297946920381
2018,13.8510612194823
2019,17.9051663128096
2020,17.8013741411618
2021,14.4229553785868
2022,..
2023,..
2024,..
