Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2899999.99939901
1975,3250000
1976,3750000
1977,3700000
1978,4250000
1979,7450000
1980,8200000
1981,8600000
1982,7500000
1983,8450000
1984,8700000
1985,9000000
1986,9500000
1987,10000000
1988,10000000
1989,9000000
1990,8500000
1991,7000000
1992,7200000
1993,500000
1994,500000
1995,500000
1996,43700000
1997,46600000
1998,39400000
1999,41600000
2000,115978057.12
2001,124664676.88
2002,136331704.531869
2003,93696608.7852
2004,104099659.5566
2005,124296475.749206
2006,133957339.626336
2007,151970855.755635
2008,63592469.02
2009,50832257.8368739
2010,57815572.7735435
2011,74579426.3604966
2012,72664000.2303015
2013,124155246.499036
2014,171164161.480778
2015,186426053.57153
2016,232098645.872303
2017,216364967.043382
2018,241110787.804248
2019,271027439.159704
2020,203135086.586234
2021,331476792.937745
2022,387636388.538067
2023,382067797.335653
2024,380018693.513273
2025,..
