Year,Value
1960,52.0004439828243
1961,52.0280834386662
1962,51.9836411822475
1963,51.9247665393715
1964,51.8685063157513
1965,51.81185566937
1966,51.7552166313019
1967,51.7005016081737
1968,51.6491082641856
1969,51.6046371281625
1970,51.5703553521266
1971,51.5520383341876
1972,51.5468355183933
1973,51.5432499357063
1974,51.5381085454994
1975,51.5331654085514
1976,51.5327830560892
1977,51.5419441662135
1978,51.5609312094496
1979,51.5870342822503
1980,51.6198684988394
1981,51.6510585208698
1982,51.6765399319129
1983,51.7054662961623
1984,51.7402678737867
1985,51.7766306821959
1986,51.8127600725416
1987,51.8509429944788
1988,51.8936946180808
1989,51.9417038412825
1990,51.9939059715333
1991,52.0499571187076
1992,52.1092433671098
1993,52.1689613330403
1994,52.2247538935984
1995,52.2758856766545
1996,52.3232384554676
1997,52.3679893472768
1998,52.4163904813878
1999,52.4767191618187
2000,52.5457183902594
2001,52.6136357547582
2002,52.6443783123574
2003,52.6280158336205
2004,52.6004577680128
2005,52.5733459572412
2006,52.5454998826449
2007,52.5159398203044
2008,52.4841101332537
2009,52.4503498017871
2010,52.4160054300613
2011,52.3815187772094
2012,52.3680194871463
2013,52.3746114032363
2014,52.3794824055008
2015,52.3826455609131
2016,52.3829991876323
2017,52.3786008835504
2018,52.3691602544096
2019,52.3595304323635
2020,52.3580838621549
2021,52.3624848765915
2022,52.4238817978641
2023,52.5088949818557
2024,52.5576673907131
2025,..
