Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,79999.9982118607
1973,..
1974,..
1975,330000.013113022
1976,9999.99977648258
1977,9999.99977648258
1978,200000.002980232
1979,170000.001788139
1980,..
1981,..
1982,..
1983,670000.016689301
1984,389999.985694885
1985,879999.995231628
1986,1389999.98569489
1987,2099999.90463257
1988,4650000.09536743
1989,2539999.96185303
1990,4800000.19073486
1991,7280000.20980835
1992,14710000.038147
1993,16549999.2370605
1994,24299999.2370605
1995,27629999.1607666
1996,30450000.7629395
1997,16950000.7629395
1998,17729999.5422363
1999,30180000.3051758
2000,17020000.4577637
2001,69660003.6621094
2002,15399999.6185303
2003,21450000.7629395
2004,7269999.98092651
2005,17069999.6948242
2006,8640000.34332275
2007,25670000.0762939
2008,48549999.2370605
2009,18760000.2288818
2010,21299999.2370605
2011,154360000.610352
2012,188800003.051758
2013,90271255.4931641
2014,-27824993.1335449
2015,285277526.855469
2016,55653709.4116211
2017,-76081375.1220703
2018,62320903.7780762
2019,-26637388.2293701
2020,213636016.845703
2021,163352920.532227
2022,14370302.2003174
2023,122538993.835449
2024,..
2025,..
