Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,26092717
1977,6596798.8
1978,12174507.5
1979,40963232.5
1980,100534570.9
1981,139440086.3
1982,56809901.8
1983,47795762.5
1984,104547947
1985,174692065.3
1986,194598682.3
1987,247246496.6
1988,180494130.5
1989,391280930.1
1990,189908390.5
1991,60210615.7
1992,8726354.6
1993,2926838.7
1994,5469046.9
1995,17454300
1996,41796891
1997,71556.7
1998,1048789
1999,7310074.5
2000,5000098.2
2001,2722751.1
2002,503250009.6
2003,2675976.2
2004,4902586
2005,5992194.4
2006,9345705.4
2007,73171983.4
2008,141957549.5
2009,155804879.2
2010,59262404.5
2011,861640.1
2012,234745.7
2013,1009259
2014,387506.1
2015,38775340
2016,78924742.9
2017,92241682.1
2018,94487441.2
2019,80129340.5
2020,50494505.3
2021,8209772.5
2022,26997917.2
2023,78179277.4
2024,78306532.5
2025,..
