Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,2300000
2006,54400000
2007,12750800
2008,6242546.76629683
2009,53805514.27
2010,62326152.3644098
2011,94562536.2245844
2012,64655158.1021307
2013,40985649.2691379
2014,107081399.466875
2015,11408525.5310673
2016,14472969.4528
2017,48614239.5670593
2018,27926874.1839935
2019,126973658.202521
2020,25967215.3836045
2021,113362541.74866
2022,75857609.6801519
2023,75937597.3038195
2024,55466435.3881991
2025,..
