Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.6698273332924
2001,5.63495299077068
2002,5.6067788878529
2003,5.57860478493514
2004,5.55043068201737
2005,5.52225657909959
2006,5.49408247618183
2007,5.46590837326405
2008,5.43773427034628
2009,5.33995372822522
2010,5.2428982354321
2011,5.14656779196686
2012,5.05096239782954
2013,4.95608205302013
2014,4.86192675753863
2015,4.76849651138506
2016,4.67579131455939
2017,4.58381116706164
2018,4.49255606889181
2019,4.40202602004989
2020,4.31222102053588
2021,4.22314107034978
2022,4.22314107034978
2023,4.22314107034978
2024,4.22314107034978
2025,..
