Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20848114
1971,22000730
1972,23267492
1973,24536558
1974,26413268
1975,27919604
1976,29685788
1977,32730484
1978,36400520
1979,40441284
1980,42863588
1981,44978964
1982,46783220
1983,47952536
1984,48893072
1985,48663272
1986,48204300
1987,48484984
1988,49204260
1989,49574292
1990,50833076
1991,52914124
1992,53945672
1993,56546212
1994,58147784
1995,60060360
1996,59059080
1997,64324788
1998,66894752
1999,69462136
2000,73443240
2001,77291840
2002,83618224
2003,90189296
2004,95243728
2005,99180064
2006,103784160
2007,107625336
2008,111542568
2009,115507616
2010,119290136
2011,124450176
2012,129764232
2013,134144568
2014,137371872
2015,138224944
2016,142246960
2017,146964000
2018,152184656
2019,157229344
2020,161874080
2021,166024976
2022,170220912
2023,173794240
2024,175743760
2025,..
