Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.7240280853198
1991,68.4226641105793
1992,69.1163069956054
1993,69.7389542928168
1994,69.8266701406533
1995,68.3554459740812
1996,68.0038357127045
1997,70.0422259290029
1998,70.7966528555492
1999,70.2105545118714
2000,71.1203264418221
2001,71.7042915349285
2002,70.5541924208614
2003,70.8157796482109
2004,70.9278595477305
2005,71.6770197616972
2006,70.8977172086046
2007,71.5379481686802
2008,70.9790005679606
2009,69.0719554750652
2010,69.891467946273
2011,68.0587695538507
2012,68.5454452228795
2013,67.5213538266907
2014,67.1322105875281
2015,66.7662228794446
2016,64.9437371906494
2017,62.7920030384273
2018,63.6142619423724
2019,62.5066488150536
2020,60.4060334602256
2021,60.8450774411636
2022,59.9780262705968
2023,59.3003677227757
2024,..
2025,..
