Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1594341692.87816
2014,1766532936.45658
2015,1975073574.87298
2016,2177951183.03408
2017,2324392714.98585
2018,2458149179.89433
2019,2632382271.08783
2020,2883924059.05886
2021,3179043435.49721
2022,3362573299.15992
2023,3436662698.27426
2024,3660310128.79738
2025,..
