Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6201753980.4038
1991,6082151547.02845
1992,5939090578.96744
1993,5891086273.16558
1994,5265531515.9653
1995,5353602196.70903
1996,4845788331.76472
1997,4810553666.22198
1998,5821705750.81823
1999,6157300994.44234
2000,6432537406.33936
2001,6413521388.76863
2002,6551292846.37176
2003,6569741964.16825
2004,6754358810.73748
2005,7092869381.82909
2006,7531151468.24387
2007,7800952845.92255
2008,8057177505.24793
2009,8461222887.574
2010,9096582477.96966
2011,9752984716.93426
2012,10359717896.3452
2013,11204138502.3263
2014,11824847775.3984
2015,12309666533.7692
2016,12592788864.2243
2017,12645678577.6199
2018,12595095863.3288
2019,12714184383.6469
2020,12459900696.1436
2021,12281441459.2237
2022,12242429403.3785
2023,12502214311.2526
2024,12935091821.6237
2025,..
