Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.0088689286
2001,13.8991203633
2002,13.0970945835
2003,13.8698691221
2004,14.3894415108
2005,17
2006,24
2007,24
2008,26.5
2009,29.8
2010,41.7
2011,44.6
2012,50.5
2013,53.8
2014,64.9
2015,100
2016,121.4
2017,124.9
2018,125.2
2019,148.8
2020,161.7
2021,115.3
2022,93.1
2023,114.7
2024,..
2025,..
