Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.9
2001,18.9
2002,19.1
2003,19.3
2004,19.4
2005,19.6
2006,19.7
2007,19.6
2008,19.6
2009,19.5
2010,19.4
2011,19.5
2012,19.7
2013,20
2014,20.4
2015,20.8
2016,21.1
2017,21.5
2018,21.9
2019,22.3
2020,22.7
2021,23.2
2022,23.7
2023,24.5
2024,..
2025,..
