Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,10000000
1980,31000000
1981,..
1982,..
1983,3299000
1984,6873000
1985,6128000
1986,-8997000
1987,-11193000
1988,-11253000
1989,-10064000
1990,-5117000
1991,-5869000
1992,-3416000
1993,-939000
1994,-186000
1995,-207000
1996,-202000
1997,-177000
1998,-16000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
