Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.881721496582
1997,..
1998,75.9358291625977
1999,..
2000,76.5957412719727
2001,..
2002,59.2592582702637
2003,60.8465614318848
2004,58.6206893920898
2005,59.0243911743164
2006,61.4634132385254
2007,66.5048522949219
2008,73.7864074707031
2009,66.0287094116211
2010,66.6666641235352
2011,64.9289093017578
2012,66.8246459960938
2013,66.3507080078125
2014,62.5
2015,63.3333320617676
2016,62.3809509277344
2017,62.8571434020996
2018,63.3333320617676
2019,62.8571434020996
2020,61.9047622680664
2021,60.476188659668
2022,60.8490562438965
2023,58.9622650146484
2024,..
2025,..
