Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9742505057936
1991,99.962522571633
1992,99.9594709111676
1993,99.9554650718921
1994,99.9807782079798
1995,99.7182565049601
1996,99.9665387704113
1997,99.9783737024221
1998,99.978381777804
1999,99.9711371945353
2000,99.9801839527406
2001,99.9813756426948
2002,99.9830332697254
2003,99.9830600142937
2004,..
2005,99.9853222843294
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,99.9973769403171
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
