Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.4290471827376
1991,14.20646087106
1992,15.7931163220068
1993,16.8326403051784
1994,18.690627202036
1995,16.0807433391947
1996,18.3064850394862
1997,16.4499887301276
1998,18.248893976845
1999,17.9927123248774
2000,18.5494000140092
2001,18.4059064890483
2002,18.4715032055104
2003,19.3631361302197
2004,20.1733769655834
2005,20.5397469497575
2006,21.2434918491722
2007,22.4375533943001
2008,23.1755204807323
2009,22.2829992898683
2010,22.7841015587938
2011,23.6655891221341
2012,23.5849208715815
2013,25.2745604101335
2014,26.1402664497667
2015,26.2816316718411
2016,26.3113108973672
2017,25.4039094510438
2018,25.5338890316143
2019,25.6086775107035
2020,23.3655153524183
2021,24.193211686443
2022,23.9847962536267
2023,23.0341501146734
2024,22.2210315044322
2025,..
