Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.409613868220074
1991,0.47411372287775
1992,0.557482516962004
1993,0.522643056825328
1994,0.570374308880919
1995,0.556192458458236
1996,0.648931013225878
1997,0.620824714456406
1998,0.548969358918199
1999,0.581548194804339
2000,0.516117377519782
2001,0.451745374339829
2002,0.504716933619691
2003,0.646586933081972
2004,0.686117527215408
2005,0.718667479550038
2006,0.650082041498674
2007,0.75476731854451
2008,0.812836545773371
2009,0.766152974439478
2010,0.882649884193401
2011,0.991911379487331
2012,0.97217168012964
2013,0.864713739678359
2014,0.833299496047504
2015,0.709707663342214
2016,0.707586861704452
2017,0.723264546462474
2018,0.715908667288227
2019,0.633744853737778
2020,0.646198113927796
2021,0.735657212195103
2022,0.621674107101395
2023,0.624778358642946
2024,0.618161325334432
2025,..
