Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.13439822
2001,2.00316715
2002,2.21980453
2003,2.26654911
2004,2.33701825
2005,3.79884839
2006,4.21177483
2007,3.08531475
2008,2.89586782
2009,3.48071551
2010,3.41518092
2011,3.69314909
2012,4.22100592
2013,3.94686103
2014,2.74904537
2015,2.71162796
2016,2.49723411
2017,2.34767461
2018,2.42471886
2019,2.18779993
2020,2.21847796
2021,2.95868587
2022,2.64341927
2023,2.40183544
2024,..
2025,..
