Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,205.2913
1971,206.0744
1972,222.7363
1973,242.1956
1974,266.3401
1975,294.9009
1976,322.5097
1977,339.4826
1978,322.9544
1979,358.6423
1980,402.5246
1981,431.8445
1982,468.0332
1983,507.3574
1984,545.1702
1985,581.3513
1986,628.732
1987,688.3643
1988,705.4517
1989,754.3169
1990,790.5479
1991,842.96
1992,883.7041
1993,950.0899
1994,998.4021
1995,1066.987
1996,1126.2185
1997,1195.7118
1998,1268.0931
1999,1322.7073
2000,1394.1468
2001,1433.4337
2002,1466.1646
2003,1539.8128
2004,1645.8167
2005,1711.2675
2006,1804.3254
2007,1922.0678
2008,2036.5919
2009,2116.4944
2010,2188.134
2011,2290.7212
2012,2490.2455
2013,2521.8132
2014,2712.9264
2015,2720.1113
2016,2756.9688
2017,2871.9962
2018,2932.2929
2019,2962.4038
2020,2830.9613
2021,3054.1195
2022,3240.9681
2023,3417.1991
2024,3553.1154
2025,..
