Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,90272.3
1972,97713
1973,226560.8
1974,228508.2
1975,753021
1976,..
1977,1167.6
1978,6262
1979,16796.7
1980,27333.3
1981,29495.8
1982,26502.3
1983,177474.7
1984,448041.9
1985,855627.8
1986,1163087.2
1987,1284938.3
1988,1127811.1
1989,740955.6
1990,260667.4
1991,143697.5
1992,112689
1993,153603.2
1994,1609638.3
1995,2958613.1
1996,3675919.7
1997,4414496.8
1998,4984800.5
1999,6243959.2
2000,5429384.1
2001,4530146.5
2002,3999820.6
2003,2735636.4
2004,843273.6
2005,342159.9
2006,923439.9
2007,3058718.6
2008,5192583.6
2009,6191302
2010,7642148.2
2011,7229751.6
2012,4839999.4
2013,2724443.2
2014,1619927.5
2015,1113703.2
2016,2996966.1
2017,6549565.8
2018,11962622.4
2019,14435826.9
2020,13245282.5
2021,12623077.2
2022,8792322.6
2023,12658791.6
2024,32709920.3
2025,..
