Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,338930000
1971,132838000
1972,607059000
1973,510805000
1974,423053000
1975,594631000
1976,1020030000
1977,1241199000
1978,1286507000
1979,952822000
1980,1290585000
1981,1028195000
1982,2044714000
1983,1523761000
1984,598736000
1985,887571000
1986,1262398000
1987,1328853000
1988,909114000
1989,1060594000
1990,657559000
1991,-1011810000
1992,-1285763000
1993,-1351356000
1994,-1769381000
1995,-907239000
1996,-1090346000
1997,-1034549000
1998,-1748793000
1999,591937000
2000,-1109656000
2001,-1218190000
2002,-965115000
2003,-323826000
2004,-269466000
2005,-287137000
2006,-583680000
2007,-259033000
2008,-297389000
2009,-430826000
2010,734069000
2011,-405839000
2012,9749062000
2013,12962551000
2014,17939645000
2015,62908000
2016,4037461000
2017,2088827000
2018,2454658000
2019,576970000
2020,14144271000
2021,-1986613000
2022,4076155000
2023,-2829079000
2024,4602485000
2025,..
