Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2137.66462982328
2001,2294.80821465462
2002,2097.13603908088
2003,1987.59187855651
2004,2105.9607791353
2005,2205.70968377177
2006,2454.78184060419
2007,2707.43868244178
2008,3025.88817808929
2009,3152.93435931522
2010,3102.19276046174
2011,3672.68233116952
2012,3765.1157206706
2013,3531.06990359243
2014,3549.59579731367
2015,3454.34834157195
2016,3793.94824260148
2017,3735.1245235779
2018,4007.4247169684
2019,4160.315087317
2020,4201.02916855048
2021,4253.42559651701
2022,4809.23627939438
2023,4546.29838259164
2024,..
2025,..
