Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,16600000
1983,26900000
1984,-20500000
1985,205300000
1986,95000000
1987,..
1988,199200000
1989,470600000
1990,390000000
1991,47000000
1992,245900000
1993,-311400000
1994,46600000
1995,-4200000
1996,-239800000
1997,299898000
1998,-147800000
1999,308900000
2000,768900000
2001,2540648000
2002,1181401000
2003,2895691000
2004,-556304000
2005,2492438000
2006,215476000
2007,354845000
2008,-1319205000
2009,-1218709000
2010,192542000
2011,509203000
2012,-1216775317
2013,484096000
2014,-704151000
2015,17130234300
2016,28628334200
2017,17313388250
2018,6982393700
2019,1801862800
2020,11709190100
2021,..
2022,..
2023,..
2024,..
2025,..
