Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5
1989,5
1990,14
1991,46
1992,92
1993,105
1994,179
1995,300
1996,302
1997,309
1998,351
1999,373
2000,394
2001,357
2002,1266
2003,1291
2004,1313
2005,2914
2006,4699
2007,4036
2008,3520
2009,2277
2010,2276
2011,2305
2012,2394
2013,1290
2014,1523
2015,1760
2016,2240
2017,3089
2018,3873
2019,4642
2020,4467
2021,5385
2022,10435
2023,8827
2024,10609
2025,..
