Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,77.9783917810572
1981,88.0838028466593
1982,88.1380178262974
1983,89.0884170074928
1984,89.088492922164
1985,88.1720035870698
1986,88.2585592138621
1987,80.9211970035062
1988,96.8345479355084
1989,93.3787623487008
1990,89.9102734187495
1991,87.4544015460791
1992,84.00417764352
1993,85.0996327369217
1994,89.7309164750349
1995,88.7317625600813
1996,91.5520608278028
1997,91.4558583355853
1998,92.3536856008205
1999,92.3418195871748
2000,91.4182536619389
2001,91.326128356436
2002,91.3177099680748
2003,93.1582739149884
2004,93.0793807175575
2005,92.1592821209936
2006,92.0797005848436
2007,92.1589558192795
2008,92.0803176736267
2009,90.0824935101336
2010,91.8303781174042
2011,91.6532139172252
2012,90.8241092660204
2013,91.8228597902975
2014,91.8220122259596
2015,91.7336467494948
2016,91.7344327584353
2017,90.9112068305927
2018,91.8212218455464
2019,90
2020,90.9095651746742
2021,91.8170576160674
2022,92
2023,92
2024,92
2025,..
