Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,117.955235717862
2006,116.104739520588
2007,116.695849461807
2008,120.174458465518
2009,118.250208131045
2010,121.287624777094
2011,119.767570850279
2012,119.325585573659
2013,119.029782585832
2014,116.822686975546
2015,116.402938485926
2016,114.391226726154
2017,115.463773643084
2018,123.056325350763
2019,122.121394343115
2020,126.833726485799
2021,125.322735052653
2022,124.92895735926
2023,122.595959896216
2024,..
