Year,Value
1960,..
1961,4254.037
1962,4354.102
1963,4354.102
1964,4354.102
1965,4354.102
1966,4354.102
1967,4354.102
1968,4354.102
1969,4354.102
1970,4354.102
1971,4354.102
1972,4354.102
1973,4354.102
1974,4354.102
1975,4354.102
1976,4354.102
1977,4354.102
1978,4354.102
1979,4354.102
1980,4354.102
1981,4354.102
1982,4354.102
1983,4354.102
1984,4354.102
1985,4354.102
1986,4354.102
1987,4354.102
1988,4354.102
1989,4354.102
1990,4354.102
1991,4354.102
1992,4354.102
1993,4478.902
1994,4478.902
1995,4478.902
1996,4478.902
1997,4478.902
1998,4478.902
1999,4478.902
2000,4478.902
2001,4478.902
2002,4478.902
2003,4478.902
2004,4478.902
2005,4478.902
2006,4478.902
2007,4478.902
2008,4478.902
2009,4478.902
2010,4478.902
2011,4478.902
2012,4508.902
2013,4508.902
2014,4508.902
2015,4508.902
2016,4508.902
2017,4508.902
2018,4508.902
2019,4508.902
2020,4508.902
2021,4508.902
2022,..
2023,..
2024,..
