Year,Value
1960,47.2703495975124
1961,50.019699133617
1962,52.7894095737394
1963,55.382609419024
1964,59.2239336283655
1965,64.1244274915429
1966,70.6911290852897
1967,76.8591214477401
1968,86.3920159735327
1969,100.925619947331
1970,122.17050008978
1971,155.331975532948
1972,204.19757489874
1973,260.03160598889
1974,306.728300323292
1975,364.599239290374
1976,426.495172101019
1977,475.565738755888
1978,575.750760386652
1979,741.010178077543
1980,840.706784641888
1981,958.663747066998
1982,1064.78054909048
1983,1187.55956437828
1984,1350.00830518797
1985,1726.86718154633
1986,2075.73342523586
1987,2420.93052927574
1988,3652.84311471854
1989,4468.68156004138
1990,5250.41816778178
1991,6035.26274523833
1992,6510.71387423344
1993,7599.24210363245
1994,7419.25969659382
1995,8689.60967043759
1996,9944.30729845551
1997,11324.8121291017
1998,12912.6333391209
1999,14706.8485508804
2000,16534.2225563408
2001,18259.4988827592
2002,17193.1660632418
2003,18943.6113814216
2004,20769.3494604199
2005,25263.6178396708
2006,29125.066150409
2007,32765.3777389191
2008,35697.3835494905
2009,36047.7756517519
2010,40589.9808224932
2011,49520.8668770964
2012,51324.967597245
2013,53442.2573273377
2014,61981.8200275869
2015,60117.4866664276
2016,67277.5072311498
2017,67279.7877310525
2018,68533.1454660675
2019,77375.7381276738
2020,72547.9312682648
2021,86740.6622523726
2022,103188.750649619
2023,106565.563710667
2024,104550.057374584
