Year,Value
1960,245324
1961,253501
1962,262059
1963,270956
1964,279919
1965,288802
1966,297692
1967,306481
1968,315062
1969,323459
1970,331774
1971,339996
1972,347991
1973,355595
1974,362696
1975,369179
1976,374963
1977,380073
1978,384591
1979,388740
1980,392750
1981,396718
1982,400774
1983,405035
1984,409413
1985,413658
1986,417680
1987,421568
1988,425462
1989,429494
1990,433798
1991,438251
1992,442749
1993,447376
1994,452009
1995,456547
1996,460945
1997,465122
1998,469038
1999,472779
2000,476498
2001,480271
2002,484123
2003,488075
2004,492183
2005,496235
2006,500210
2007,504360
2008,508681
2009,513077
2010,517479
2011,522067
2012,526768
2013,531280
2014,535604
2015,539816
2016,543827
2017,547512
2018,550620
2019,552383
2020,552491
2021,551714
2022,550639
2023,549237
2024,547738
2025,..
