Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.03470388532629
1977,6.29899972965666
1978,10.3092783505155
1979,2.59493670886076
1980,4.51436388508892
1981,4.85611510791367
1982,9.62671905697446
1983,14.0740740740741
1984,11.7894736842105
1985,11.6216216216216
1986,13.2231404958678
1987,22.5108225108225
1988,22.5409836065574
1989,15.2466367713004
1990,8.25688073394496
1991,9.13173652694611
1992,7.15563506261181
1993,1.75276752767528
1994,20.7762557077626
1995,23.2715008431703
1996,50.4651162790698
1997,37.6677852348993
1998,23.3686558839933
1999,34.5394736842105
2000,48.5528219971056
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
