Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1577
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,779
1994,555
1995,571
1996,554
1997,..
1998,115
1999,..
2000,..
2001,855
2002,378
2003,202
2004,667
2005,294
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,129
2014,126
2015,59
2016,90
2017,163
2018,135
2019,197
2020,319
2021,274.553533190578
2022,188
2023,329
2024,699
2025,..
