Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.000804
1997,0.00798
1998,0.0158
1999,0.0392
2000,0.0772484
2001,0.106001
2002,0.118228
2003,0.201273
2004,0.34906
2005,0.542143
2006,0.657593
2007,0.7
2008,0.81
2009,0.9
2010,1
2011,1.11
2012,1.22
2013,1.26422
2014,1.04239
2015,2
2016,2.2
2017,2.66075
2018,4
2019,6.1
2020,9.17302
2021,10.9847
2022,11.0009
2023,11.0784
2024,..
2025,..
