Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,54927733000
1970,62517625000
1971,69732191000
1972,75857976000
1973,86744281000
1974,98582970000
1975,109343996000
1976,125019327000
1977,138649713000
1978,150864421000
1979,160480099000
1980,173226832000
1981,175312906000
1982,180285673000
1983,188554815000
1984,194971984000
1985,203915960000
1986,211751223000
1987,216315571000
1988,225239570000
1989,237265069000
1990,248852278000
1991,261897577000
1992,273961049000
1993,276794495000
1994,290291024000
1995,305388000000
1996,321365000000
1997,342909000000
1998,367412000000
1999,393825000000
2000,419548000000
2001,447833000000
2002,465386000000
2003,477961000000
2004,487805000000
2005,503806000000
2006,534011000000
2007,575308000000
2008,592296000000
2009,579167000000
2010,588410000000
2011,599640000000
2012,594002000000
2013,598408000000
2014,603648000000
2015,645633000000
2016,642011000000
2017,670421000000
2018,704186000000
2019,747079000000
2020,732777000000
2021,804667000000
2022,906565000000
2023,945732000000
2024,998651000000
2025,..
