Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.44
2001,0.89
2002,1.03
2003,1.07
2004,0.035
2005,0.044
2006,0.042
2007,0.037
2008,0.041
2009,0.11
2010,0.048
2011,0.041
2012,0
2013,0.56
2014,0.6
2015,0.49
2016,0
2017,0.003
2018,0.005
2019,0.005
2020,0.004
2021,0.005
2022,..
2023,..
2024,..
2025,..
