Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19999.9995529652
1980,1549999.95231628
1981,7320000.17166138
1982,4000000
1983,8119999.88555908
1984,2059999.94277954
1985,1700000.04768372
1986,9770000.45776367
1987,10149999.6185303
1988,6690000.05722046
1989,2740000.00953674
1990,3059999.94277954
1991,2220000.02861023
1992,14810000.4196167
1993,3990000.00953674
1994,3130000.11444092
1995,4679999.82833862
1996,1259999.99046326
1997,1500000
1998,839999.973773956
1999,709999.978542328
2000,569999.992847443
2001,500000
2002,389999.985694885
2003,759999.990463257
2004,400000.005960464
2005,550000.011920929
2006,1690000.05722046
2007,6159999.84741211
2008,8489999.77111816
2009,4730000.01907349
2010,3500000
2011,2930000.0667572
2012,1809999.94277954
2013,3140000.10490417
2014,1059999.94277954
2015,558180.98783493
2016,217543.005943298
2017,3730884.07516479
2018,755617.97618866
2019,1754837.98980713
2020,448319854.736328
2021,20811639.7857666
2022,8253497.12371826
2023,11656786.9186401
2024,..
2025,..
