Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.5744680851064
1978,49.3827160493826
1979,20.6084103787652
1980,22.2222222222223
1981,23.5961272475796
1982,13.8136857812834
1983,15.8005617977528
1984,14.6916565900847
1985,14.7100175746925
1986,14.4173602853746
1987,14.661921708185
1988,14.4385026737968
1989,15.1439299123905
1990,14.4564598747866
1991,13.50472512956
1992,10.5004701703061
1993,9.92627225319187
1994,9.97732426303855
1995,11.5442419688146
1996,10.5133698325795
1997,9.46787341934655
1998,8.14021010399621
1999,8.65702760277387
2000,10.516326171641
2001,10.5809397942755
2002,10.6963994014076
2003,11.195626084591
2004,10.4397910517732
2005,11.3944863807
2006,11.0997869996721
2007,10.9450143840237
2008,10.5606100618826
2009,10.6972331083775
2010,10.9459887468592
2011,10.5077599595297
2012,10.6554558395529
2013,10.618658913398
2014,11.150248851215
2015,11.0107239362036
2016,10.6555083837992
2017,10.5258703246835
2018,9.99119844994171
2019,9.28624943028285
2020,3.56963649273167
2021,2.37602147271046
2022,5.9302705778543
2023,6.16444439039139
2024,6.83036018990624
2025,..
