Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,31.4161985874553
1980,34.0885492367856
1981,40.0763888659405
1982,44.9065795001254
1983,48.2043267328786
1984,54.7909503249046
1985,60.03363657812
1986,64.6974983338282
1987,65.3650315665599
1988,68.1615744452134
1989,70.749651796037
1990,73.9764320406372
1991,78.7334379682436
1992,80.951156349412
1993,84.5616018739544
1994,86.5331535148131
1995,92.1572873294565
1996,96.2401068691877
1997,94.9893137022085
1998,97.6490144858703
1999,96.0104488245072
2000,100
2001,99.5962954167656
2002,101.781049631916
2003,97.1740679173593
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
