Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5000000
1996,6000000
1997,15000000
1998,32000000
1999,80000000
2000,95000000
2001,61000000
2002,61000000
2003,72000000
2004,92000000
2005,93000000
2006,115000000
2007,155000000
2008,222000000
2009,193000000
2010,225000000
2011,260000000
2012,301000000
2013,365000000
2014,362000000
2015,284000000
2016,308000000
2017,323500000
2018,338000000
2019,389000000
2020,187000000
2021,..
2022,..
2023,..
2024,..
2025,..
