Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5100000.03874302
2006,5169999.94032085
2007,12709999.9338388
2008,7839999.91416931
2009,6570000.07666647
2010,6990000.03561378
2011,10770000.0107288
2012,8369316.52971544
2013,8728430.38849532
2014,7548912.8800109
2015,7524557.07779154
2016,6982772.14937844
2017,3941199.99557734
2018,3311468.64593029
2019,5204513.61685991
2020,..
2021,..
2022,1736915.03237933
2023,..
2024,..
2025,..
