Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.8754
1971,14.4804
1972,16.6384
1973,18.0285
1974,18.7353
1975,17.6846
1976,19.4806
1977,20.0217
1978,19.4794
1979,17.6771
1980,17.7783
1981,17.5685
1982,19.25
1983,19.4229
1984,19.8153
1985,20.8111
1986,20.2726
1987,21.3748
1988,22.6614
1989,23.063
1990,24.88
1991,25.5535
1992,27.1903
1993,27.2089
1994,27.801
1995,28.7212
1996,29.7118
1997,31.2424
1998,30.3541
1999,31.9224
2000,32.8914
2001,34.8133
2002,34.911
2003,35.8349
2004,35.4329
2005,36.1066
2006,36.2203
2007,35.0097
2008,36.1101
2009,33.3404
2010,33.3684
2011,32.6368
2012,34.7125
2013,34.5138
2014,35.2182
2015,35.3169
2016,34.6713
2017,36.1985
2018,35.8408
2019,37.3026
2020,35.258
2021,35.2696
2022,34.6009
2023,35.7951
2024,..
