Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,212218261.585643
1981,196349931.540286
1982,184009013.562815
1983,191621954.855332
1984,184697225.637076
1985,196726096.329131
1986,279197721.807577
1987,337525852.647575
1988,356500032.676316
1989,341476768.326033
1990,429622177.724885
1991,424108769.502231
1992,457388651.500941
1993,452881475.071813
1994,319189184.255639
1995,398461797.009413
1996,396053805.891754
1997,364445600.525492
1998,370106745.930146
1999,382454989.945311
2000,351136579.648632
2001,378512024.077556
2002,425964681.044378
2003,546885222.713065
2004,633706110.795614
2005,653845169.168576
2006,698431793.872776
2007,795673152.867077
2008,915659107.965823
2009,905341172.70583
2010,907979446.419588
2011,1023087475.68355
2012,1015842906.66403
2013,1116223107.03168
2014,1149587623.99594
2015,966029599.801228
2016,1012835492.51575
2017,1077439756.12221
2018,1188797449.96029
2019,1195019531.03664
2020,1225039195.93742
2021,1299039311.76025
2022,1279542248.45017
2023,1430523435.81695
2024,1546164420.32442
