Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103635151.998223
1971,128085357.458944
1972,150044444.444444
1973,198891497.820841
1974,225904541.481491
1975,269156159.068865
1976,306272360.816564
1977,380523899.319505
1978,418861751.435783
1979,452160437.053933
1980,560080515.222701
1981,681003838.707998
1982,738310856.90788
1983,732945268.687442
1984,918624711.684512
1985,1049587528.12308
1986,1021162660.39625
1987,1052360421.27656
1988,1205886445.17546
1989,1410452965.24566
1990,1801901209.91101
1991,2022806865.21374
1992,2332148535.5777
1993,2481448703.11117
1994,2797163882.05101
1995,3672797697.15955
1996,4100238291.11231
1997,4457304301.56047
1998,4466270315.48757
1999,4493173880.20956
2000,4330726931.01928
2001,4309127542.24991
2002,4528116430.89708
2003,4723679527.94774
2004,5043396460.83669
2005,5463830809.90147
2006,5830527461.87686
2007,6518528962.9089
2008,7454324102.73808
2009,7537761857.94529
2010,8108851420.23161
2011,8922267805.18056
2012,9171948018.69278
2013,9345680492.28802
2014,9596602344.02747
2015,9383830669.35792
2016,9873331564.27443
2017,10178706550.0118
2018,10581915690.0465
2019,10402584310.8504
2020,9801649746.19289
2021,11017572598.6597
2022,11996550573.4536
2023,14181464336.7468
2024,15061025802.2031
2025,..
