Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,28.0594682315254
2011,28.6625216779187
2012,28.1749993080182
2013,28.1504864221259
2014,29.2822360063977
2015,33.9491788064342
2016,33.4051681395528
2017,32.3610510088146
2018,32.2312978931774
2019,31.1361557852699
2020,34.9119748287171
2021,29.498104322117
2022,31.6414358454924
2023,32.4311004876146
2024,..
2025,..
